TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,207.1,208.65,204.16,204.49,204.49,207.2,,204.49,,,9839611,2024960593.08,78870,F1,1,,,,,,F&O + Cash,Power,True,208.99,206.75,207.2,207.64666666666668,207.87,207.42333333333335,207.87,207.42333333333335,0.44666666666665833,0.21557271557271157,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,4348045963.265,True,True,Higher,True,Risk On,False,None,5.889999999999999,212.4154,217.50259999999997,0.075834748160723,0.4657173843579686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,983.0,986.75,957.25,962.5,962.5,979.5,,960.22,,,129751,125198508.15,10042,F1,1,,,,,,Cash Only,Construction,True,983.35,969.3,979.5,977.3833333333333,976.325,978.4416666666666,978.4416666666666,976.325,2.1166666666665606,0.21609664794962333,Narrow,Bullish,Below CPR,False,False,0.1,60,157454090.05,True,True,Higher,True,Risk On,True,None,28.060714285714287,1015.949,1091.9445,0.07543167451529044,0.7951429404612027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,171.4,178.68,169.5,175.96,175.8,169.56,,175.97,,,1301524,227650133.09,16208,F1,1,,,,,,Cash Only,Diversified,False,171.0,167.02,169.56,169.19333333333333,169.01,169.37666666666667,169.37666666666667,169.01,0.36666666666667425,0.21624596996147336,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,56808818.504999995,False,False,Higher,True,Risk On,False,Bullish Virgin,5.774285714285712,164.709,163.4213,0.06349991753257597,4.007302723079226,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹169.38) with massive 4.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹169.38 with stop below Pivot (₹169.19).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,430.95,438.2,425.2,428.65,427.75,430.95,,428.65,,,444184,192865972.55,17196,F1,1,,,,,,Cash Only,Diversified,False,436.65,428.05,430.95,431.8833333333334,432.35,431.41666666666674,432.35,431.41666666666674,0.9333333333332803,0.21657578218662962,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,62644483.225,True,True,Higher,True,Risk On,True,None,10.053571428571425,429.056,409.99050000000005,0.0928359976317295,3.0787383440818545,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,77.75,78.0,75.31,75.5,75.55,76.9,,75.5,,,384585,29379164.99,3958,F1,1,,,,,,Cash Only,Diversified,False,77.28,76.02,76.9,76.73333333333333,76.65,76.81666666666666,76.81666666666666,76.65,0.1666666666666572,0.2167316861725061,Narrow,Bullish,Below CPR,False,False,0.4166666666666667,60,35957560.25,False,False,Higher,True,Risk On,False,None,2.1750000000000003,83.53019999999998,85.22869999999999,0.07662835249041709,0.8170511232057242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,39.8,39.85,39.1,39.27,39.2,39.77,,39.3,,,172331,6799132.17,1513,F1,1,,,,,,Cash Only,Diversified,False,40.1,39.7,39.77,39.856666666666676,39.900000000000006,39.81333333333335,39.900000000000006,39.81333333333335,0.0866666666666589,0.21791970497022606,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,8016131.97,True,True,Higher,True,Risk On,True,None,0.7857142857142863,41.4366,43.7873,0.11030303030302034,0.8481811671072077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,902.0,912.05,894.25,895.0,895.0,891.0,,895.07,,,3937949,3556302254.15,89241,F1,1,,,,,,F&O + Cash,Capital Goods,True,899.8,888.05,891.0,892.9499999999999,893.925,891.9749999999999,893.925,891.9749999999999,1.9500000000000455,0.21885521885522397,Narrow,Bearish,Above CPR,False,False,0.6,60,2787468098.275,False,False,Higher,True,Risk On,False,Bullish Virgin,21.5,893.398,882.0829999999999,0.09069767441860677,1.275818100429844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,664.35,664.35,653.0,659.45,657.0,662.5,,659.53,,,6385,4212041.85,457,F1,1,,,,,,Cash Only,Diversified,False,666.05,654.6,662.5,661.0500000000001,660.325,661.7750000000001,661.7750000000001,660.325,1.4500000000000455,0.21886792452830875,Narrow,Bullish,Below CPR,False,False,0.13333333333333333,60,9456359.225000001,True,False,Higher,True,Risk On,True,None,15.621428571428567,655.721,659.1155,0.09282121627800934,0.4454189767732728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.54,1.55,1.5,1.52,1.51,1.52,,1.51,,,70990,107697.63,240,F1,1,,,,,,Cash Only,Diversified,False,1.53,1.5,1.52,1.5166666666666668,1.5150000000000001,1.5183333333333335,1.5183333333333335,1.5150000000000001,0.0033333333333334103,0.21929824561404015,Narrow,Bullish,Above CPR,True,False,0.7,60,181143.875,False,False,Lower,True,Risk On,False,None,0.07571428571428576,1.5075999999999998,1.5529,0.04402515723270539,0.5945419352434632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1580.0,1606.4,1553.0,1573.7,1575.5,1576.1,,1573.76,,,27158,42779050.2,3104,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1617.9,1544.7,1576.1,1579.5666666666668,1581.3000000000002,1577.8333333333335,1581.3000000000002,1577.8333333333335,3.466666666666697,0.2199522026944164,Narrow,Bearish,Below CPR,False,True,0.25,60,35066125.05,False,False,Higher,True,Risk On,True,Bullish Virgin,76.20714285714287,1391.51,1344.8930000000003,0.045490049051770315,1.2199537342378812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,844.5,873.85,842.2,867.3,867.0,848.3,,867.27,,,1033026,894294494.75,31322,F1,1,,,,,,Cash Only,Healthcare,True,863.6,838.6,848.3,850.1666666666666,851.1,849.2333333333332,851.1,849.2333333333332,1.866666666666788,0.2200479390152998,Narrow,Bearish,Above CPR,False,False,0.03333333333333333,60,662442715.475,True,True,Higher,True,Risk On,True,Bullish Virgin,23.182142857142846,851.168,795.4164999999999,0.08052174806142365,1.349995212957776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,885.5,898.85,880.2,890.05,889.1,881.95,,890.06,,,41347,36799985.35,4770,F1,1,,,,,,Cash Only,Diversified,False,885.45,872.6,881.95,880.0,879.0250000000001,880.9749999999999,880.9749999999999,879.0250000000001,1.949999999999818,0.22110096944269153,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,32658350.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,25.22142857142857,880.681,864.7995,0.07731520815632244,1.1268170249443554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,2,2
2026-09-07,2026-09-07,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,271.0,274.5,268.05,270.05,270.3,271.05,,270.03,,,399954,108336233.4,10492,F1,1,,,,,,Cash Only,Telecommunication,True,273.9,270.0,271.05,271.65000000000003,271.95,271.3500000000001,271.95,271.3500000000001,0.599999999999909,0.22136137244047555,Narrow,Bearish,Below CPR,False,True,0.4666666666666667,60,148912322.175,False,False,Lower,True,Risk On,False,None,7.089285714285718,291.33799999999997,307.0734,0.0846347607052768,0.7275169161131242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,48.99,48.99,45.42,46.15,46.5,48.15,,46.15,,,31751,1480553.67,472,F1,1,,,,,,Cash Only,Diversified,False,49.01,47.61,48.15,48.25666666666667,48.31,48.20333333333333,48.31,48.20333333333333,0.10666666666666913,0.2215299411561145,Narrow,Bearish,Below CPR,False,True,0.85,60,3667705.12,False,False,Higher,True,Risk On,False,None,2.1771428571428566,43.238,46.8671,0.04899387576553045,0.40367303846935215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,628.5,632.7,618.75,620.4,619.45,624.0,,620.4,,,160536,100274795.3,6216,F1,1,,,,,,Cash Only,Diversified,False,635.0,617.15,624.0,625.3833333333333,626.075,624.6916666666666,626.075,624.6916666666666,1.3833333333334394,0.2216880341880512,Narrow,Bearish,Below CPR,False,True,0.55,60,132432083.17500001,True,False,Lower,True,Risk On,False,Bearish Virgin,22.47857142857144,643.675,621.417,0.061540091092050025,0.7571790226050712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,150.01,168.99,150.01,154.84,156.92,159.99,,155.8,,,2504,387609.16,136,F1,1,,,,,,Cash Only,Diversified,False,165.95,155.1,159.99,160.34666666666666,160.52499999999998,160.16833333333335,160.52499999999998,160.16833333333335,0.3566666666666265,0.22293059982913085,Narrow,Bearish,Below CPR,False,True,0.6666666666666666,15,326669.11,False,False,Lower,False,Risk On,False,Bearish Virgin,13.532142857142857,,,0.0263569983284918,1.18654977815319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,333.9,335.45,330.85,332.55,332.55,335.4,,332.54,,,382618,127311229.0,10262,F1,1,,,,,,Cash Only,Diversified,False,339.5,329.05,335.4,334.65,334.275,335.025,335.025,334.275,0.75,0.22361359570661898,Narrow,Bullish,Below CPR,False,False,0.48333333333333334,60,94195093.25,False,False,Lower,True,Risk On,False,Bearish Virgin,9.246428571428575,316.398,316.53,0.0811123986095017,1.3515696477109225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,2,2
2026-09-07,2026-09-07,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4991.7,4996.6,4953.0,4988.8,4975.0,4991.7,,4988.68,,,4441,22119907.8,1019,F1,1,,,,,,Cash Only,Services,True,5048.9,4968.1,4991.7,5002.900000000001,5008.5,4997.300000000001,5008.5,4997.300000000001,11.199999999998909,0.2243724582807242,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,40064769.85,True,False,Lower,True,Risk On,False,Bearish Virgin,92.47857142857136,5011.746,5041.715,0.12110913725186132,0.5521037031490648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1644.0,1691.5,1644.0,1677.8,1675.0,1632.5,,1678.18,,,6224,10394653.9,796,F1,1,,,,,,Cash Only,Diversified,False,1654.0,1600.0,1632.5,1628.8333333333333,1627.0,1630.6666666666665,1630.6666666666665,1627.0,3.666666666666515,0.22460438999488608,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,12785475.149999999,False,False,Higher,True,Risk On,False,Bullish Virgin,53.03571428571432,1733.066,,0.0691358024691329,0.8130048964195126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,516.1,518.95,505.9,507.15,507.1,515.7,,507.17,,,162822,83048459.85,6388,F1,1,,,,,,Cash Only,Diversified,False,522.85,512.05,515.7,516.8666666666667,517.45,516.2833333333333,517.45,516.2833333333333,1.1666666666667425,0.22622972012153234,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,72673056.65,True,False,Overlapping,True,Risk On,False,None,10.935714285714296,561.602,595.035,0.10668408447638393,1.1427682235793228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,167.48,168.39,161.34,163.56,164.2,167.97,,163.55,,,377764,62225729.12,6425,F1,1,,,,,,Cash Only,Diversified,False,170.4,166.68,167.97,168.35000000000002,168.54000000000002,168.16000000000003,168.54000000000002,168.16000000000003,0.37999999999999545,0.2262308745609308,Narrow,Bearish,Below CPR,False,True,0.7833333333333333,60,88689822.25999999,False,False,Lower,True,Risk On,False,Bearish Virgin,8.834285714285716,190.55120000000002,176.72490000000002,0.0430142302716683,0.7016107094857087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,645.0,648.0,640.2,643.35,641.95,644.35,,643.37,,,40483,26041902.15,2326,F1,1,,,,,,Cash Only,Diversified,False,653.0,640.1,644.35,645.8166666666666,646.55,645.0833333333333,646.55,645.0833333333333,1.466666666666697,0.22761956493624536,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,90230441.15,False,False,Higher,True,Risk On,True,Bullish Virgin,19.360714285714284,689.2920000000001,638.0565,0.07575478079075358,0.2886154807412243,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1300.0,1320.0,1255.0,1271.4,1263.8,1298.2,,1271.36,,,119206,153560101.0,6164,F1,1,,,,,,Cash Only,Real Estate & Infra,False,1305.0,1282.5,1298.2,1295.2333333333333,1293.75,1296.7166666666667,1296.7166666666667,1293.75,2.966666666666697,0.2285215426487981,Narrow,Bullish,Below CPR,False,False,0.5,60,49582146.65,False,False,Higher,True,Risk On,False,None,40.65714285714292,1221.454,1161.1025,0.07296790817521731,3.0970845631993225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10248.0,10399.0,10052.0,10134.0,10101.0,10200.0,,10172.29,,,39,403508.0,14,F1,1,,,,,,Cash Only,Diversified,False,10270.0,10200.0,10200.0,10223.333333333334,10235.0,10211.666666666668,10235.0,10211.666666666668,23.33333333333212,0.22875816993462866,Narrow,Bearish,Below CPR,False,True,0.2,15,755334.0,False,False,Higher,False,Risk On,False,None,206.64285714285714,,,0.11291623458923253,0.5342113555063058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,42.1,42.49,41.03,41.12,41.11,42.12,,41.12,,,11048008,459792288.7,27178,F1,1,,,,,,Cash Only,Diversified,False,42.73,41.8,42.12,42.21666666666667,42.265,42.16833333333334,42.265,42.16833333333334,0.09666666666666401,0.22950300728077877,Narrow,Bearish,Below CPR,False,True,0.8333333333333334,60,393649076.36,False,False,Lower,True,Risk On,False,Bearish Virgin,2.7864285714285715,36.407199999999996,33.2085,0.034691959326667424,1.1680258288717809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,130200.0,130300.0,128705.0,128890.0,128980.0,129945.0,,128889.51,,,3771,486302245.0,2889,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,131080.0,129705.0,129945.0,130243.33333333333,130392.5,130094.16666666666,130392.5,130094.16666666666,298.33333333334303,0.22958431131120324,Narrow,Bearish,Below CPR,False,True,0.8,60,624941830.0,False,False,Lower,True,Risk On,False,Bearish Virgin,2126.4285714285716,132590.0,130847.7,0.14029783898779988,0.7781560165367711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,160.6,163.86,157.75,160.55,161.0,157.86,,160.55,,,27049,4323544.19,397,F1,1,,,,,,Cash Only,Diversified,False,159.8,157.01,157.86,158.22333333333333,158.405,158.04166666666666,158.405,158.04166666666666,0.36333333333334394,0.2301617466953908,Narrow,Bearish,Above CPR,False,False,0.36666666666666664,60,1569578.2850000001,False,False,Overlapping,True,Risk On,False,None,4.572857142857146,164.3904,173.01440000000002,0.07945433718629823,2.754589708152085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
