TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.55,19.88,19.11,19.19,19.16,19.55,,19.23,,,60402,1181489.79,589,F1,1,,,,,,Cash Only,Diversified,False,19.92,19.2,19.55,19.55666666666667,19.560000000000002,19.553333333333335,19.560000000000002,19.553333333333335,0.006666666666667709,0.03410059676044864,Narrow,Bearish,Below CPR,19.39333333333333,19.494999999999997,19.291666666666664,19.494999999999997,19.291666666666664,0.20333333333333314,1.0595796421747428,Wide,False,True,0.08333333333333333,60,1488508.055,True,True,Lower,True,Risk Off,True,None,1.1785714285714282,18.237000000000002,18.1012,0.005656565656566543,0.7937409448550147,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,764708,INE716F01012,INDOKEM,EQ,,,,,INDOKEM LTD.,654.0,654.0,616.1,620.45,617.3,623.45,,619.44,,,2599,1615963.45,204,F1,1,,,,,,Cash Only,Diversified,False,632.0,615.5,623.45,623.65,623.75,623.55,623.75,623.55,0.20000000000004547,0.03207955730211652,Narrow,Bearish,Below CPR,630.1833333333333,635.05,625.3166666666666,635.05,625.3166666666666,9.733333333333348,1.5687538614446526,Wide,False,True,0.8333333333333334,18,1542226.35,False,False,Lower,False,Risk Off,False,None,32.74642857142859,,,0.00610753626349795,1.047812112664266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,140.11,142.11,138.8,139.81,139.1,139.98,,139.81,,,352137,49219767.38,2346,F1,1,,,,,,Cash Only,Diversified,False,140.82,139.27,139.98,140.02333333333334,140.04500000000002,140.00166666666667,140.04500000000002,140.00166666666667,0.043333333333350765,0.03095680335287239,Narrow,Bearish,Below CPR,140.24,140.455,140.025,140.455,140.025,0.4300000000000068,0.30756026035334155,Moderate,False,True,0.21666666666666667,60,58200006.935,False,False,Higher,True,Risk Off,True,None,3.6107142857142804,134.653,120.9816,0.012001318826249488,0.8457003696747069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,141.3,142.72,140.0,141.0,141.0,141.06,,141.11,,,5321538,751902618.93,19512,F1,1,,,,,,Cash Only,Financial Services,True,142.45,139.8,141.06,141.10333333333332,141.125,141.08166666666665,141.125,141.08166666666665,0.043333333333350765,0.03071978826977936,Narrow,Bearish,Below CPR,141.24,141.36,141.12,141.36,141.12,0.2400000000000091,0.17021276595745327,Narrow,False,True,0.23333333333333334,60,1012865040.565,False,False,Lower,True,Risk Off,True,None,2.913571428571428,142.42880000000002,142.8141,0.014872926370848513,0.7423522274108413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,55.89,55.94,52.29,52.29,52.29,55.95,,52.29,,,860,46350.41,44,F1,1,,,,,,Cash Only,FMCG & Food Products,False,56.0,55.95,55.95,55.96666666666667,55.975,55.958333333333336,55.975,55.958333333333336,0.01666666666666572,0.029788501638365893,Narrow,Bearish,Below CPR,53.50666666666666,54.114999999999995,52.898333333333326,54.114999999999995,52.898333333333326,1.2166666666666686,2.3267673870083545,Wide,False,True,0.8888888888888888,18,11700.175,False,False,Inside,False,Risk Off,False,Bearish Virgin,3.201428571428571,,,0.005206009222073184,3.9615142508552226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765480,INE0PX301025,SKYWAYS,EQ,,,,,SKYWAYS AIR SERVICES LTD,114.0,114.2,109.3,111.19,109.7,113.59,,111.18,,,2803163,313925724.76,17302,F1,1,,,,,,Cash Only,Diversified,False,117.95,109.33,113.59,113.62333333333333,113.64,113.60666666666667,113.64,113.60666666666667,0.03333333333333144,0.029345306218268717,Narrow,Bearish,Below CPR,111.56333333333333,111.75,111.37666666666667,111.75,111.37666666666667,0.37333333333333485,0.3357616092574286,Moderate,False,True,0.2857142857142857,7,1118460550.67,True,False,Lower,False,Risk Off,False,None,,,,,0.2806766180281876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,22.28,23.79,21.64,22.37,22.79,22.73,,22.36,,,58476,1323091.16,231,F1,1,,,,,,Cash Only,Information Technology,False,22.75,22.73,22.73,22.736666666666668,22.740000000000002,22.733333333333334,22.740000000000002,22.733333333333334,0.006666666666667709,0.029329813755687235,Narrow,Bearish,Below CPR,22.599999999999998,22.715,22.484999999999996,22.715,22.484999999999996,0.23000000000000398,1.0281627179258113,Wide,False,True,0.9333333333333333,60,240948.76,False,False,Lower,True,Risk Off,False,None,2.1771428571428575,17.1024,16.075,0.00306211723534606,5.491172313980781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,163.7,164.7,162.33,163.2,163.2,163.7,,163.23,,,5599332,914149722.68,46587,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,165.04,162.5,163.7,163.74666666666664,163.76999999999998,163.7233333333333,163.76999999999998,163.7233333333333,0.04666666666668107,0.0285074322948571,Narrow,Bearish,Below CPR,163.41,163.515,163.305,163.515,163.305,0.20999999999997954,0.12867647058822276,Narrow,False,True,0.6333333333333333,60,2140259550.005,False,False,Higher,True,Risk Off,False,None,3.8121428571428573,156.1334,146.2207,0.012241583911064922,0.42712096422037427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,13.23,13.23,13.23,13.23,13.23,13.5,,13.65,,,10800,142884.0,27,F1,1,,,,,,Cash Only,Diversified,False,13.51,13.5,13.5,13.503333333333332,13.504999999999999,13.501666666666665,13.504999999999999,13.501666666666665,0.0033333333333338544,0.024691358024695218,Narrow,Bearish,Below CPR,13.229999999999999,13.23,13.229999999999997,13.23,13.229999999999997,3.552713678800501e-15,2.685346695994332e-14,Narrow,False,True,0.05,60,3170569.615,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6392857142857142,11.426400000000001,10.130400000000002,0.005214152700187036,0.045065719208313294,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.05x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,474.95,480.9,467.95,473.8,473.8,475.95,,473.8,,,962855,455697485.85,22161,F1,1,,,,,,Cash Only,Consumer Services,True,479.25,473.0,475.95,476.06666666666666,476.125,476.0083333333333,476.125,476.0083333333333,0.11666666666667425,0.024512378751270984,Narrow,Bearish,Below CPR,474.21666666666664,474.42499999999995,474.0083333333333,474.42499999999995,474.0083333333333,0.41666666666662877,0.08794146616011582,Narrow,False,True,0.4166666666666667,60,760959737.875,False,False,Lower,True,Risk Off,False,None,12.417857142857136,463.954,454.83700000000005,0.009395072380405179,0.5988457249033269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,41.1,43.0,41.1,42.13,42.97,42.18,,42.13,,,1352,57335.04,43,F1,1,,,,,,Cash Only,Diversified,False,42.39,42.0,42.18,42.19,42.195,42.184999999999995,42.195,42.184999999999995,0.010000000000005116,0.02370791844477268,Narrow,Bearish,Below CPR,42.07666666666666,42.05,42.103333333333325,42.103333333333325,42.05,0.05333333333332746,0.12659229369410743,Narrow,False,True,0.8333333333333334,60,92521.915,False,False,Lower,True,Risk Off,False,None,1.8050000000000002,44.1774,44.9005,0.005540166204988983,0.6196914536410104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,710.0,714.25,701.15,708.45,708.75,710.75,,708.45,,,3174,2247746.85,441,F1,1,,,,,,Cash Only,Diversified,False,717.9,704.1,710.75,710.9166666666666,711.0,710.8333333333333,711.0,710.8333333333333,0.16666666666674246,0.023449407902461125,Narrow,Bearish,Below CPR,707.9500000000002,707.7,708.2000000000003,708.2000000000003,707.7,0.5000000000002274,0.07057661091117613,Narrow,False,True,0.016666666666666666,60,2376304.25,True,True,Higher,True,Risk Off,True,None,23.871428571428584,533.057,440.04400000000004,0.006981847197290225,0.9459002777106509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,14.85,14.85,14.24,14.34,14.55,14.54,,14.3,,,12840,185231.22,102,F1,1,,,,,,Cash Only,Diversified,False,14.87,14.22,14.54,14.543333333333331,14.545,14.541666666666663,14.545,14.541666666666663,0.003333333333337407,0.022925263640559884,Narrow,Bearish,Below CPR,14.476666666666667,14.545,14.408333333333333,14.545,14.408333333333333,0.13666666666666671,0.9530450953045099,Wide,False,True,0.8666666666666667,60,165720.055,False,False,Higher,True,Risk Off,False,None,0.7507142857142858,14.149799999999997,14.9407,0.0044402156676235675,1.1177356898656594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2517.0,2551.7,2504.0,2519.0,2519.0,2520.0,,2519.0,,,210831,532194794.9,25535,F1,1,,,,,,Cash Only,Chemicals,True,2532.0,2509.7,2520.0,2520.5666666666666,2520.85,2520.2833333333333,2520.85,2520.2833333333333,0.566666666666606,0.02248677248677008,Narrow,Bearish,Below CPR,2524.9,2527.85,2521.9500000000003,2527.85,2521.9500000000003,5.899999999999636,0.2342199285430582,Narrow,False,True,0.55,60,869260326.1,False,False,Lower,True,Risk Off,False,None,39.907142857142944,2663.2539999999995,2665.4739999999997,0.01419963009366828,0.6122386803131011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,283.0,289.0,263.0,267.51,264.0,277.98,,267.59,,,742523,204830295.27,12995,F1,1,,,,,,Cash Only,Diversified,False,285.0,271.13,277.98,278.0366666666667,278.065,278.0083333333334,278.065,278.0083333333334,0.05666666666661513,0.020385159603789886,Narrow,Bearish,Below CPR,273.17,276.0,270.34000000000003,276.0,270.34000000000003,5.659999999999968,2.1158087548128925,Wide,False,True,0.0975609756097561,41,71194874.54,True,False,Inside,True,Risk Off,True,None,23.959285714285716,,,0.002365123373975529,2.8770370984349234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,584.45,590.85,571.1,572.95,573.15,587.4,,572.97,,,20559,11889626.1,1403,F1,1,,,,,,Cash Only,Diversified,False,592.65,582.5,587.4,587.5166666666668,587.575,587.4583333333335,587.575,587.4583333333335,0.11666666666656056,0.019861536715451236,Narrow,Bearish,Below CPR,578.3000000000001,580.975,575.6250000000001,580.975,575.6250000000001,5.349999999999909,0.933763853739403,Wide,False,True,0.5,60,12060070.125,False,False,Lower,True,Risk Off,False,None,17.821428571428587,606.125,618.8755,0.006546426185698783,0.9858670784470251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,18.01,18.38,16.7,16.97,17.4,17.7,,16.96,,,14089,239508.75,150,F1,1,,,,,,Cash Only,Diversified,False,18.4,17.01,17.7,17.703333333333333,17.705,17.701666666666668,17.705,17.701666666666668,0.0033333333333303017,0.01883239171373052,Narrow,Bearish,Below CPR,17.349999999999998,17.54,17.159999999999997,17.54,17.159999999999997,0.38000000000000256,2.2392457277548767,Wide,False,True,0.9166666666666666,60,28891.53,False,False,Inside,True,Risk Off,False,None,1.4157142857142844,17.4458,17.5062,0.0023545240497792265,8.289929609127658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1135.0,1135.4,1120.0,1122.3,1122.0,1133.4,,1122.35,,,90792,102146396.7,4781,F1,1,,,,,,Cash Only,Diversified,True,1143.0,1124.4,1133.4,1133.6000000000001,1133.7,1133.5000000000002,1133.7,1133.5000000000002,0.1999999999998181,0.01764602082228852,Narrow,Bearish,Below CPR,1125.8999999999999,1127.7,1124.0999999999997,1127.7,1124.0999999999997,3.600000000000364,0.3207698476343548,Moderate,False,True,0.1,60,145851630.75,True,True,Lower,True,Risk Off,True,None,38.91428571428576,1256.59,1166.745,0.00513950073420971,0.7003445636825696,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,168.15,170.95,164.0,164.8,164.0,166.39,,164.8,,,646957,107584092.48,10799,F1,1,,,,,,Cash Only,Diversified,False,168.64,164.22,166.39,166.41666666666666,166.43,166.4033333333333,166.43,166.4033333333333,0.026666666666699257,0.01602660416293002,Narrow,Bearish,Below CPR,166.58333333333334,167.475,165.6916666666667,167.475,165.6916666666667,1.783333333333303,1.0821197411003052,Wide,False,True,0.016666666666666666,60,142112857.305,True,True,Inside,True,Risk Off,True,None,6.42785714285714,165.043,161.8824,0.0041486091047204104,0.7570327873227192,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,484.0,488.0,480.0,480.5,480.5,484.0,,485.15,,,14,6761.0,7,F1,1,,,,,,Cash Only,Diversified,False,484.2,484.0,484.0,484.06666666666666,484.1,484.0333333333333,484.1,484.0333333333333,0.06666666666671972,0.013774104683206554,Narrow,Bearish,Below CPR,482.8333333333333,484.0,481.66666666666663,484.0,481.66666666666663,2.3333333333333712,0.4856052722858213,Moderate,False,True,0.6,15,15269.5,False,False,Lower,False,Risk Off,False,None,28.99642857142857,,,0.00229913371926118,0.4427780870362487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,25.7,25.7,24.2,24.39,24.2,24.96,,24.39,,,14895,366584.93,214,F1,1,,,,,,Cash Only,Diversified,False,25.48,24.45,24.96,24.963333333333335,24.965,24.96166666666667,24.965,24.96166666666667,0.0033333333333303017,0.013354700854688708,Narrow,Bearish,Below CPR,24.763333333333332,24.95,24.576666666666664,24.95,24.576666666666664,0.37333333333333485,1.5306819734864077,Wide,False,True,0.21666666666666667,60,382900.3,True,False,Lower,True,Risk Off,True,None,1.425714285714286,26.809,27.0896,0.0023380093520352814,0.9573900307730236,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,92,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: strongly aligned (-6) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,-2,-2,-6
2026-09-10,2026-09-10,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,51.6,51.6,48.81,48.93,48.93,49.99,,48.93,,,13255,653873.77,186,F1,1,,,,,,Cash Only,Diversified,False,51.4,48.6,49.99,49.99666666666667,50.0,49.99333333333334,50.0,49.99333333333334,0.006666666666660603,0.013336000533427893,Narrow,Bearish,Below CPR,49.78,50.205,49.355000000000004,50.205,49.355000000000004,0.8499999999999943,1.7371755569180345,Wide,False,True,0.7,60,2974387.5199999996,False,False,Lower,True,Risk Off,False,None,2.8978571428571422,50.8326,49.8468,0.002300550488864887,0.21983476114100967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,50.13,51.6,49.11,49.57,49.4,50.49,,49.56,,,1327,66103.03,38,F1,1,,,,,,Cash Only,Diversified,False,51.35,49.65,50.49,50.49666666666667,50.5,50.49333333333334,50.5,50.49333333333334,0.006666666666660603,0.013203934772550215,Narrow,Bearish,Below CPR,50.093333333333334,50.355000000000004,49.83166666666666,50.355000000000004,49.83166666666666,0.5233333333333405,1.0557460829803118,Wide,False,True,0.6166666666666667,60,169777.605,False,False,Lower,True,Risk Off,False,None,3.761428571428573,48.5634,52.5739,0.0017723762501566352,0.3893507038222149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
