SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,55.55,55.93,53.25,53.45,157369,8532544.03,20250905,57.1,55.0,55.29,55.79666666666666,56.05,55.54333333333332,56.05,55.54333333333332,0.5066666666666748,0.9163802978236115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,9779230.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0121428571428575,,,0.16820804679472248,0.8725168903315318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,299.5,309.0,295.7,300.9,343729,103393387.55,20250905,309.45,295.55,298.4,301.1333333333333,302.5,299.76666666666665,302.5,299.76666666666665,2.7333333333333485,0.9159964253798086,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,21,37280568.65,False,False,Overlapping,True,Risk Off,False,None,18.457142857142852,,,0.14809081527347867,2.7733854738291392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEATLTD,EQ,CEAT LIMITED,3368.6,3368.6,3303.2,3350.7,54783,182916159.7,20250905,3459.1,3321.2,3344.3,3374.8666666666663,3390.1499999999996,3359.583333333333,3390.1499999999996,3359.583333333333,30.566666666666606,0.9139929631512306,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,21,234929599.3,False,False,Higher,True,Risk Off,False,None,110.75714285714288,,,0.2759791908508528,0.7785998879878053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,489.0,492.1,482.8,486.85,368544,179201657.7,20250905,504.5,487.6,489.35,493.81666666666666,496.05,491.5833333333333,496.05,491.5833333333333,4.466666666666697,0.9127754504274438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,263244463.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.067857142857141,,,0.29643675436517547,0.6807423616264363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,224.0,224.0,207.1,208.08,3503,745044.32,20250905,218.0,205.0,214.43,212.4766666666667,211.5,213.45333333333338,213.45333333333338,211.5,1.9533333333333758,0.9109421878157794,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,1471270.32,False,False,Higher,True,Risk Off,False,None,9.269285714285715,,,0.2107318075569643,0.5063952625646658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMNL,EQ,FUTURE MKT NETWORKS LTD,12.86,13.5,12.86,13.47,21973,293669.59,20250905,13.37,12.7,12.86,12.976666666666667,13.035,12.918333333333333,13.035,12.918333333333333,0.11666666666666714,0.907205806117163,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,21,452522.62,False,False,Lower,True,Risk Off,False,None,0.8357142857142857,,,0.13960113960114015,0.648961128175206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CYIENTDLM,EQ,CYIENT DLM LIMITED,430.2,436.0,425.8,434.05,71819,30986883.35,20250905,443.9,428.1,430.15,434.05,436.0,432.1,436.0,432.1,3.8999999999999773,0.906660467278851,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,21,36519199.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.153571428571427,,,0.2964974205810464,0.8485093760146118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,43.74,43.9,42.6,42.91,6428,278760.28,20250905,43.99,42.38,43.78,43.38333333333333,43.185,43.58166666666666,43.58166666666666,43.185,0.39666666666666117,0.9060453784071748,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,624207.94,False,False,Higher,True,Risk Off,False,None,1.6964285714285705,,,0.23382456140350566,0.44658240008930367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AZAD,EQ,AZAD ENGINEERING LIMITED,1569.2,1597.5,1568.6,1577.3,61615,97436205.3,20250905,1628.0,1565.2,1575.2,1589.4666666666665,1596.6,1582.333333333333,1596.6,1582.333333333333,14.266666666666879,0.9057050956492431,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,182147621.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.450000000000045,,,0.3360816647035775,0.5349298790570319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMTC,EQ,MMTC LIMITED,63.25,67.2,62.96,64.54,2787836,181868073.04,20250905,65.28,63.2,63.38,63.95333333333334,64.24000000000001,63.66666666666667,64.24000000000001,63.66666666666667,0.5733333333333377,0.9045966130219907,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.95,21,35936513.93,False,False,Overlapping,True,Risk Off,False,None,2.1707142857142854,,,0.2641219699462563,5.060815676062989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2667.6,2672.9,2623.8,2633.4,944879,2497241215.9,20250905,2750.0,2655.5,2666.6,2690.7000000000003,2702.75,2678.6500000000005,2702.75,2678.6500000000005,24.099999999999454,0.9037725943148374,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,21,3219214615.7,False,False,Higher,True,Risk Off,False,None,63.642857142857146,,,0.3786756453423034,0.7757299571519836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBL,EQ,DILIP BUILDCON LIMITED,468.8,472.8,460.0,465.3,71763,33428194.7,20250905,484.0,463.35,467.35,471.56666666666666,473.675,469.4583333333333,473.675,469.4583333333333,4.216666666666697,0.90225027638102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,48483120.25,False,False,Outside,True,Risk Off,False,None,13.30357142857142,,,0.3169574944071613,0.6894810921332977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JOCIL,EQ,JOCIL LIMITED,163.99,165.9,160.0,164.02,2235,365647.15,20250905,165.85,160.02,160.76,162.21,162.935,161.485,162.935,161.485,1.4499999999999886,0.9019656631002666,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,365647.15,False,False,Overlapping,True,Risk Off,False,None,5.652142857142861,,,0.25653987109819065,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAWANASUG,EQ,MAWANA SUGARS LIMITED,93.01,94.75,92.69,93.01,16880,1571154.28,20250905,95.9,93.0,93.19,94.03000000000002,94.45,93.61000000000003,94.45,93.61000000000003,0.839999999999975,0.9013842686983313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,2480941.56,False,False,Overlapping,True,Risk Off,False,None,2.921428571428573,,,0.28753056234717955,0.6332895160980737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,52.37,54.23,52.36,52.57,1595,84439.3,20250905,55.15,53.03,53.37,53.85,54.09,53.61,54.09,53.61,0.480000000000004,0.8993816750983773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,218252.97,False,False,Overlapping,True,Risk Off,False,None,1.7292857142857139,,,0.27757125154894907,0.38688728955211926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3019.0,3049.0,2946.1,2990.6,270435,810404325.5,20250905,3085.5,2989.1,2996.9,3023.8333333333335,3037.3,3010.366666666667,3037.3,3010.366666666667,26.933333333333394,0.8987064411002501,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,21,1005424941.3,False,False,Overlapping,True,Risk Off,False,None,105.60714285714289,,,0.25503325442452984,0.8060316511068035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WABAG,EQ,VA TECH WABAG LTD,1493.0,1516.6,1493.0,1506.8,98754,148827113.3,20250905,1542.0,1493.3,1497.5,1510.9333333333334,1517.65,1504.2166666666667,1517.65,1504.2166666666667,13.433333333333394,0.8970506399554854,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,21,286083348.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.14999999999999,,,0.3113171108536129,0.5202229148826776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTLINFRA,EQ,GTL INFRA.LTD,1.5,1.57,1.49,1.53,75613484,115136558.71,20250905,1.53,1.49,1.49,1.5033333333333332,1.51,1.4966666666666664,1.51,1.4966666666666664,0.013333333333333641,0.8948545861297745,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,21,39433334.13,False,False,Outside,True,Risk Off,False,None,0.04571428571428574,,,0.29166666666667324,2.919777423091563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,608.5,644.15,600.0,629.35,531255,333847607.75,20250905,624.1,602.85,605.35,610.7666666666668,613.475,608.0583333333335,613.475,608.0583333333335,5.416666666666515,0.8947991520057017,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,21,75905394.35,False,False,Lower,True,Risk Off,False,None,28.33928571428573,,,0.19113631590001556,4.3982066177092465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,18.4,18.42,17.43,18.05,211840,3851202.02,20250905,18.67,16.9,17.55,17.706666666666667,17.785,17.628333333333334,17.785,17.628333333333334,0.1566666666666663,0.8926875593542238,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,21,286619.48,False,False,Outside,True,Risk Off,False,None,1.296428571428572,,,0.12084481175390233,13.436637384172215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCW,EQ,DCW LTD,75.79,76.78,74.42,74.86,510994,38557981.14,20250905,77.8,75.1,75.44,76.11333333333333,76.44999999999999,75.77666666666667,76.44999999999999,75.77666666666667,0.6733333333333178,0.8925415341109726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,62407913.1,False,False,Overlapping,True,Risk Off,False,None,2.4471428571428535,,,0.2751508075501011,0.61783801483982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1235.0,1257.7,1225.0,1233.3,76367,94532801.5,20250905,1290.0,1224.0,1240.4,1251.4666666666667,1257.0,1245.9333333333334,1257.0,1245.9333333333334,11.066666666666606,0.892185316564544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,145922445.4,False,False,Higher,True,Risk Off,False,None,67.86428571428574,,,0.16307055397677342,0.6478290659183265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,45.4,45.43,43.38,43.76,100585,4425191.74,20250905,46.74,44.91,45.22,45.623333333333335,45.825,45.42166666666667,45.825,45.42166666666667,0.403333333333336,0.8919357216570898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,21,4723842.76,False,False,Higher,True,Risk Off,False,None,8.15214285714286,,,0.049475744034580764,0.9367779506699754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.58,37.93,36.99,37.34,213573,7990022.84,20250905,38.8,37.0,37.4,37.73333333333333,37.9,37.566666666666656,37.9,37.566666666666656,0.3333333333333428,0.8912655971479755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,15078187.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9171428571428553,,,0.17386984600099867,0.5299060571896685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTEL,EQ,AVANTEL LIMITED,159.3,180.5,158.45,176.63,18235112,3217580657.3,20250905,164.0,157.5,158.63,160.04333333333332,160.75,159.33666666666664,160.75,159.33666666666664,1.4133333333333553,0.8909621971464132,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,21,231494651.76,False,False,Inside,True,Risk Off,False,None,7.383571428571429,,,0.19141594917932644,13.899157638578183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1505.0,1518.8,1480.7,1487.3,22839,34133938.9,20250905,1549.1,1499.1,1504.0,1517.3999999999999,1524.1,1510.6999999999998,1524.1,1510.6999999999998,13.400000000000091,0.8909574468085166,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.95,21,42191313.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,42.61428571428572,,,0.31444854173650894,0.8090276387862271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,1145.0,1149.9,1128.0,1136.7,775351,881507523.9,20250905,1165.0,1128.0,1131.4,1141.4666666666667,1146.5,1136.4333333333334,1146.5,1136.4333333333334,10.066666666666606,0.8897531082434688,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,21,777932349.7,False,False,Higher,True,Risk Off,False,None,28.0071428571429,,,0.35943211765705757,1.1331416211704557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,527.5,537.4,524.0,532.35,805886,426297031.4,20250905,541.95,525.4,526.65,531.3333333333334,533.675,528.9916666666668,533.675,528.9916666666668,4.683333333333167,0.8892686477419856,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,21,305504315.0,False,False,Overlapping,True,Risk Off,False,None,15.717857142857131,,,0.29796258426114236,1.3953879224259074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAMATA,EQ,MAMATA MACHINERY LIMITED,406.75,411.9,401.8,403.95,173066,70263767.3,20250905,417.15,403.35,404.85,408.45,410.25,406.65,410.25,406.65,3.6000000000000227,0.8892182289736995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,101014759.7,False,False,Lower,True,Risk Off,False,None,11.924999999999986,,,0.30188679245283245,0.6955792154401372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
