SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OMAXE,EQ,OMAXE LIMITED,95.1,96.5,94.0,94.44,71156,6771634.01,20250813,95.58,92.0,94.71,94.09666666666665,93.78999999999999,94.40333333333331,94.40333333333331,93.78999999999999,0.6133333333333155,0.6475908914933117,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,7895807.68,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8576239802740484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,8223.5,8365.0,8196.5,8339.0,446820,3723158473.5,20250813,8230.0,7914.5,8151.5,8098.666666666667,8072.25,8125.083333333334,8125.083333333334,8072.25,52.83333333333394,0.6481424686663061,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,6,2915492815.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.277025432443567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1281.6,1291.0,1263.3,1286.1,35956,45963822.1,20250813,1317.4,1257.2,1274.9,1283.1666666666667,1287.3000000000002,1279.0333333333333,1287.3000000000002,1279.0333333333333,8.266666666666879,0.648416869296955,Moderate,Bearish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.6,6,52442919.9,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.876454289495044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1455.0,1466.0,1430.0,1434.5,178698,258658533.2,20250813,1483.6,1440.0,1447.7,1457.1000000000001,1461.8,1452.4000000000003,1461.8,1452.4000000000003,9.399999999999636,0.6493057953995742,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6,6,308312634.0,False,False,Inside,False,Neutral,False,None,,,,,0.8389488612393353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6802.0,6802.0,6687.0,6735.0,4300,28932621.5,20250813,6900.0,6672.0,6720.5,6764.166666666667,6786.0,6742.333333333334,6786.0,6742.333333333334,43.66666666666606,0.6497532425662682,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,39284612.0,False,False,Higher,False,Neutral,False,None,,,,,0.7364873935881052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,73.8,74.5,70.75,71.53,178887,12917214.59,20250813,75.25,72.9,73.36,73.83666666666666,74.075,73.59833333333331,74.075,73.59833333333331,0.4766666666666879,0.6497637222828352,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,9109783.575,False,False,Lower,False,Neutral,False,None,,,,,1.417949667371763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1656.1,1685.0,1644.5,1671.4,14327,23794203.3,20250813,1709.8,1654.7,1666.0,1676.8333333333333,1682.25,1671.4166666666665,1682.25,1671.4166666666665,10.833333333333485,0.6502601040416257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,34817605.6,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6833957387351185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.76,31.76,30.4,30.55,282549,8641980.67,20250813,32.44,30.46,31.76,31.55333333333333,31.45,31.656666666666663,31.656666666666663,31.45,0.20666666666666345,0.6507136859781594,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,6,5662432.9399999995,False,False,Higher,False,Neutral,False,None,,,,,1.5261956762352404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14700.0,15132.0,14680.0,15039.0,153070,2295714570.0,20250813,14944.0,14525.0,14592.0,14687.0,14734.5,14639.5,14734.5,14639.5,95.0,0.6510416666666667,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6,6,2311259490.0,False,False,Overlapping,False,Neutral,False,None,,,,,0.9932742645006943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,542.0,542.0,530.65,537.4,332900,178592725.0,20250813,552.15,533.15,537.4,540.9,542.65,539.15,542.65,539.15,3.5,0.6512839598064757,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8,6,236143073.5,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.756290338534956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,1795.0,1899.0,1766.7,1853.0,586676,1084186077.2,20250813,1866.6,1683.8,1758.0,1769.4666666666665,1775.1999999999998,1763.7333333333331,1775.1999999999998,1763.7333333333331,11.466666666666697,0.6522563519150567,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,668601584.8000001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6215727001668931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1472.9,1524.3,1472.0,1518.7,113632,171234122.0,20250813,1503.4,1465.0,1469.8,1479.3999999999999,1484.2,1474.5999999999997,1484.2,1474.5999999999997,9.600000000000364,0.6531500884474326,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,201405716.9,False,False,Lower,False,Neutral,False,None,,,,,0.8501949430016402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,374.7,385.0,370.6,374.9,398226,149179710.2,20250813,380.5,371.3,372.25,374.68333333333334,375.9,373.4666666666667,375.9,373.4666666666667,2.4333333333332803,0.653682561002896,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,132901275.9,False,False,Overlapping,False,Neutral,False,None,,,,,1.1224851619351532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1955.1,1977.9,1948.6,1960.1,1298604,2544866769.6,20250813,1990.9,1945.0,1948.8,1961.5666666666666,1967.95,1955.1833333333332,1967.95,1955.1833333333332,12.766666666666879,0.6551039956212479,Moderate,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.6,6,2151287022.7,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1829508302458092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,74.9,76.03,74.2,74.85,102681,7706638.8,20250813,77.98,73.01,74.76,75.25,75.495,75.005,75.495,75.005,0.4900000000000091,0.655430711610499,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,8445584.23,False,False,Higher,False,Neutral,False,None,,,,,0.912505113929815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,565.0,572.85,555.5,557.65,180623,101832730.05,20250813,579.45,555.0,561.7,565.3833333333333,567.225,563.5416666666666,567.225,563.5416666666666,3.683333333333394,0.6557474333867535,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,93490787.94999999,False,False,Lower,False,Neutral,False,None,,,,,1.0892274231816441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,95.61,97.13,94.0,94.37,331443,31516206.93,20250813,98.5,94.5,95.56,96.18666666666667,96.5,95.87333333333333,96.5,95.87333333333333,0.6266666666666652,0.6557834519324667,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,88735133.17,False,False,Lower,False,Neutral,False,None,,,,,0.3551716868404402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,62.44,62.44,57.06,57.81,14423,841284.89,20250813,59.27,56.7,57.42,57.79666666666666,57.985,57.60833333333332,57.985,57.60833333333332,0.37666666666667936,0.6559851387437815,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,487126.895,False,False,Higher,False,Neutral,False,None,,,,,1.7270343695558013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,518.0,532.4,516.9,521.8,60795,31772564.4,20250813,530.0,515.0,517.4,520.8000000000001,522.5,519.1000000000001,522.5,519.1000000000001,3.3999999999998636,0.6571318129106811,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,44885040.65,False,False,Outside,False,Neutral,False,None,,,,,0.7078653364213896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.52,1.53,1.51,1.51,591232,899364.65,20250813,1.56,1.51,1.52,1.53,1.5350000000000001,1.525,1.5350000000000001,1.525,0.010000000000000231,0.6578947368421204,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1104669.985,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.8141478108504957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2485.0,2501.5,2473.4,2495.1,969803,2413358492.5,20250813,2536.6,2480.1,2483.8,2500.1666666666665,2508.35,2491.983333333333,2508.35,2491.983333333333,16.366666666666788,0.6589365756770588,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,6,2330859858.6,False,False,Overlapping,False,Neutral,False,None,,,,,1.035394077252483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,410.0,413.4,409.0,410.4,17048,7002136.65,20250813,420.0,407.2,409.55,412.25,413.6,410.9,413.6,410.9,2.7000000000000455,0.6592601635941998,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,20404591.325000003,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.3431647582875566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,611.85,616.15,604.0,609.25,351327,214264035.25,20250813,615.5,596.05,611.85,607.8000000000001,605.775,609.8250000000002,609.8250000000002,605.775,4.050000000000182,0.6619269428781861,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,6,285281065.175,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7510629389951414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,617.15,619.35,605.0,609.6,491810,300058261.45,20250813,624.5,610.05,611.2,615.25,617.275,613.225,617.275,613.225,4.0499999999999545,0.6626308900523485,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,368341476.925,False,False,Outside,False,Neutral,False,None,,,,,0.8146198032188932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,63.15,63.8,60.1,60.38,173116275,10545603757.07,20250813,64.95,62.57,63.13,63.550000000000004,63.760000000000005,63.34,63.760000000000005,63.34,0.4200000000000017,0.6652938381118354,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,6,4214105938.0950003,False,False,Overlapping,False,Neutral,False,None,,,,,2.5024534057720373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,231.39,233.65,227.8,229.06,884524,203095707.17,20250813,232.95,225.21,231.39,229.85,229.07999999999998,230.62,230.62,229.07999999999998,1.5400000000000205,0.6655430226025414,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,176187184.20499998,False,False,Higher,False,Neutral,False,None,,,,,1.1527269028472071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,84.8,85.59,84.12,85.18,1249615,106005185.03,20250813,84.99,81.55,84.11,83.55,83.27,83.83,83.83,83.27,0.5600000000000023,0.6657947925335896,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,88491473.85,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.197914108761338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1096.0,1125.2,1088.1,1114.5,925152,1032867826.7,20250813,1112.0,1082.3,1086.3,1093.5333333333335,1097.15,1089.916666666667,1097.15,1089.916666666667,7.233333333333121,0.6658688514529247,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,6,995452205.4000001,False,False,Higher,False,Neutral,False,None,,,,,1.037586557242058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,492.2,504.6,488.3,501.05,138943,69303358.0,20250813,496.65,477.9,492.2,488.9166666666667,487.275,490.5583333333334,490.5583333333334,487.275,3.2833333333334167,0.6670730055533151,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,40290724.5,False,False,Overlapping,False,Neutral,False,None,,,,,1.720082199067927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,537.0,537.3,527.1,529.0,11575,6143473.35,20250813,535.0,518.55,532.1,528.5500000000001,526.775,530.3250000000002,530.3250000000002,526.775,3.550000000000182,0.6671678255967265,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,8213730.675,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7479516425707493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1457.0,1474.7,1454.6,1460.5,672021,985347716.9,20250813,1485.0,1445.5,1450.7,1460.3999999999999,1465.25,1455.5499999999997,1465.25,1455.5499999999997,9.700000000000273,0.6686427242021281,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6,6,1238725790.65,False,False,Lower,False,Neutral,False,None,,,,,0.7954526533131725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
