SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FINOPB,EQ,FINO PAYMENTS BANK LTD,257.5,257.5,251.2,253.3,74180,18797592.95,20260106,262.9,254.6,255.65,257.71666666666664,258.75,256.6833333333333,258.75,256.6833333333333,2.0666666666667197,0.8083968967990298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,62973569.05,False,False,Outside,True,Risk Off,False,None,7.467857142857143,278.18800000000005,280.695,0.2767415909453283,0.2984997235121772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,34.8,35.0,34.3,34.38,20187,698180.87,20260106,35.69,34.45,34.65,34.93,35.07,34.79,35.07,34.79,0.28000000000000114,0.8080808080808114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,857908.345,False,False,Outside,True,Risk Off,False,None,1.023571428571429,36.6942,35.9449,0.2735519888346137,0.8138175529694842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAISALO,EQ,PAISALO DIGITAL LIMITED,35.51,35.85,35.0,35.39,2290180,80795810.71,20260106,36.42,35.4,35.48,35.76666666666666,35.91,35.62333333333332,35.91,35.62333333333332,0.28666666666667595,0.8079669297256932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,189301710.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2678571428571435,36.282,36.1729,0.22610328638498375,0.4268097236230555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,722.7,722.7,710.2,711.7,54327,38778617.7,20260106,739.95,713.55,718.05,723.85,726.75,720.95,726.75,720.95,5.7999999999999545,0.8077431933709288,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,88539059.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.296428571428578,725.7779999999999,742.8105,0.3791734765351358,0.43798316731554604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,278.0,280.45,273.6,274.95,1894907,526675483.15,20260106,278.75,269.35,277.4,275.1666666666667,274.05,276.28333333333336,276.28333333333336,274.05,2.2333333333333485,0.8050949291035864,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,390768994.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.40428571428571,251.36180000000002,238.032,0.2657374355487583,1.3477924060278972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,457.55,462.95,451.0,459.8,252632,115466104.8,20260106,470.0,455.5,457.25,460.9166666666667,462.75,459.08333333333337,462.75,459.08333333333337,3.6666666666666288,0.8018953891015044,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7,60,195595041.925,False,False,Higher,True,Risk Off,False,None,12.832142857142864,470.781,445.29449999999997,0.2857407922812846,0.5903324729686907,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,610.95,624.5,608.0,618.35,3436,2114406.4,20260106,619.5,601.05,617.7,612.75,610.275,615.225,615.225,610.275,4.9500000000000455,0.8013598834385698,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2705291.65,False,False,Outside,True,Risk Off,False,None,16.417857142857162,608.941,632.841,0.30150097889928457,0.7815816826995344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VINNY,EQ,VINNY OVERSEAS LIMITED,1.25,1.26,1.23,1.24,239475,298716.92,20260106,1.28,1.25,1.25,1.26,1.2650000000000001,1.255,1.2650000000000001,1.255,0.010000000000000231,0.8000000000000184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6416666666666667,60,430083.135,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.07142857142857147,1.2664,1.2801,0.14000000000000315,0.6945562280650692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLSE,EQ,BLS E-SERVICES LIMITED,193.5,196.64,188.5,194.45,274391,52693115.89,20260106,199.89,192.7,193.97,195.51999999999998,196.295,194.74499999999998,196.295,194.74499999999998,1.5500000000000114,0.799092643192252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,63309223.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.590714285714283,206.37939999999998,,0.20419685706220164,0.8323134068237487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,77.61,82.0,76.11,79.83,62909,4936977.17,20260106,80.41,76.1,77.33,77.94666666666666,78.255,77.63833333333332,78.255,77.63833333333332,0.6166666666666742,0.7974481658692283,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,13309810.84,False,False,Lower,True,Risk Off,False,None,3.4757142857142833,78.02759999999999,76.87939999999999,0.17742156459789243,0.3709276735295811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,110.9,112.2,109.1,109.82,176341,19508099.69,20260106,111.95,108.05,111.33,110.44333333333333,110.0,110.88666666666666,110.88666666666666,110.0,0.8866666666666561,0.7964310308691781,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,17080813.2,False,False,Higher,True,Risk Off,False,None,5.270000000000002,107.6904,111.23299999999999,0.16824794433902385,1.1421060263102698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CCL,EQ,CCL PRODUCTS (I) LTD,933.0,943.0,916.0,924.05,161133,149353214.6,20260106,939.0,906.0,933.65,926.2166666666667,922.5,929.9333333333334,929.9333333333334,922.5,7.433333333333394,0.7961584462414604,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,153612167.55,False,False,Higher,True,Risk Off,False,None,27.67499999999998,970.172,923.3555,0.268593797049084,0.9722746380190636,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,492.0,492.35,474.5,482.35,4341976,2089594494.8,20260106,508.45,488.1,492.4,496.3166666666666,498.275,494.35833333333323,498.275,494.35833333333323,3.9166666666667425,0.7954237747089242,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,1591204602.925,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.928571428571416,470.02299999999997,443.12699999999995,0.32834331337326017,1.3132154664201228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,41.08,41.19,40.18,40.4,1032056,41942809.67,20260106,42.15,40.97,41.07,41.39666666666667,41.56,41.233333333333334,41.56,41.233333333333334,0.326666666666668,0.795389984579177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,62350241.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3949999999999991,44.662,48.42100000000001,0.23416965352449334,0.6726968281838073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIRINCHI,EQ,VIRINCHI LIMITED,22.95,24.39,22.95,23.51,156243,3743213.79,20260106,24.21,23.29,23.47,23.656666666666666,23.75,23.563333333333333,23.75,23.563333333333333,0.18666666666666742,0.7953415707996057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,3940434.74,False,False,Inside,False,Risk Off,False,None,1.7700000000000002,,,0.10546139359698724,0.9499494439032379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,58.65,59.38,58.0,58.17,56399,3295521.29,20260106,60.89,58.8,59.14,59.60999999999999,59.845,59.374999999999986,59.845,59.374999999999986,0.4700000000000131,0.7947243828204482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5791746.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.821428571428573,64.85079999999999,70.3644,0.25803921568628146,0.5690030618563998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,15.24,15.75,14.88,15.26,22795,346027.22,20260106,16.45,14.11,15.1,15.219999999999999,15.28,15.159999999999998,15.28,15.159999999999998,0.120000000000001,0.7947019867549735,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,510802.385,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.3007142857142857,16.4888,,0.09225700164744723,0.6774189591929959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAYA,EQ,KAYA LIMITED,389.2,404.2,381.25,388.55,4646,1833945.3,20260106,412.95,398.0,400.7,403.8833333333334,405.475,402.29166666666674,405.475,402.29166666666674,3.1833333333332803,0.7944430579818519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4857142857142857,36,2431338.8499999996,False,False,Higher,True,Risk Off,False,None,23.11071428571427,,,0.13774274970380454,0.7542944086135918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1490.0,1490.0,1413.6,1418.5,117008,167981730.7,20260106,1508.9,1456.0,1465.0,1476.6333333333332,1482.45,1470.8166666666664,1482.45,1470.8166666666664,11.633333333333667,0.7940841865756769,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,199658988.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.035714285714285,1518.9519999999998,1426.4644999999998,0.23724204904103618,0.8413431937051873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,15.0,15.68,14.78,15.4,13118360,200929993.54,20260106,15.6,15.0,15.12,15.24,15.3,15.18,15.3,15.18,0.120000000000001,0.7936507936508002,Wide,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.6833333333333333,60,132432628.86500001,False,False,Overlapping,True,Risk Off,False,None,0.4507142857142855,16.328599999999998,18.6869,0.26624405705230025,1.5172242313850406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,599.8,599.8,578.0,581.6,318767,186336490.5,20260106,609.0,591.6,593.25,597.9499999999999,600.3,595.5999999999999,600.3,595.5999999999999,4.7000000000000455,0.792246101980623,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,317680743.275,False,False,Outside,True,Risk Off,False,None,17.72142857142857,621.126,,0.26521563885530286,0.5865526773169818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,151.1,151.5,148.12,149.1,6811573,1020192092.09,20260106,152.38,147.0,151.49,150.29,149.69,150.89,150.89,149.69,1.1999999999999886,0.7921314938279679,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,2294853435.3450003,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.153571428571425,159.3598,151.4367,0.2328482328482308,0.4445565352353877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHABANK,EQ,BANK OF MAHARASHTRA,64.5,65.04,63.75,64.44,20191411,1303563194.9,20260106,65.97,63.61,64.03,64.53666666666666,64.78999999999999,64.28333333333333,64.78999999999999,64.28333333333333,0.5066666666666606,0.7912957467853514,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,945891807.645,False,False,Higher,True,Risk Off,False,None,1.3778571428571433,58.7158,57.1366,0.3677207534128173,1.378131393425956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMRAT,EQ,RAM RATNA WIRES LIMITED,305.9,313.0,303.45,308.85,39186,12135383.65,20260106,315.0,304.05,305.9,308.31666666666666,309.525,307.10833333333335,309.525,307.10833333333335,2.4166666666666288,0.790018524572288,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,12378128.25,False,False,Lower,True,Risk Off,False,None,36.58214285714285,569.942,621.9165,0.06606137524813592,0.9803892321118907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KUANTUM,EQ,KUANTUM PAPERS LIMITED,94.21,97.0,93.91,95.65,39199,3764324.22,20260106,97.0,93.65,94.21,94.95333333333333,95.325,94.58166666666666,95.325,94.58166666666666,0.7433333333333394,0.7890174433004346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3289978.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.837857142857142,97.4842,104.2631,0.2619347260676253,1.144178944775987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYIENT,EQ,CYIENT LIMITED,1150.0,1155.9,1132.0,1141.3,263020,301757670.6,20260106,1174.4,1106.7,1154.2,1145.1000000000001,1140.5500000000002,1149.65,1149.65,1140.5500000000002,9.099999999999909,0.7884248830358611,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,346766105.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.564285714285706,1144.5819999999999,1168.025,0.3185796449112247,0.8702052073267893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GALAPREC,EQ,GALA PRECISION ENG LTD,775.5,775.5,763.8,769.1,5116,3941120.25,20260106,791.35,763.2,768.2,774.25,777.2750000000001,771.2249999999999,777.2750000000001,771.2249999999999,6.050000000000182,0.7875553241343637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6479419.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.960714285714296,751.94,774.7525,0.25249664629602775,0.6082520493039223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
