SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,317.95,318.0,311.2,313.9,6231,1959638.6,20260515,322.4,311.1,321.2,318.23333333333335,316.75,319.7166666666667,319.7166666666667,316.75,2.966666666666697,0.9236197592362071,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,898861.7,False,False,Overlapping,True,Risk Off,False,None,18.26214285714285,249.982,251.54050000000004,0.1624489902348096,2.1801336067606396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,97.5,98.0,95.05,95.5,222433,21503068.54,20260515,98.4,93.15,97.12,96.22333333333334,95.775,96.67166666666668,96.67166666666668,95.775,0.8966666666666754,0.9232564524986361,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,40281588.82,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2807142857142884,90.1362,87.956,0.2733144640394828,0.5338187785016966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,78.0,78.75,75.1,75.33,62413,4787907.92,20260515,78.76,75.75,76.2,76.90333333333332,77.255,76.55166666666665,77.255,76.55166666666665,0.7033333333333474,0.9230096237970437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10074053.895,False,False,Lower,True,Risk Off,False,None,3.095000000000003,76.2496,87.1159,0.2272482498653786,0.475271223472048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VBL,EQ,VARUN BEVERAGES LIMITED,507.0,510.0,501.15,503.8,3728317,1883456455.05,20260515,506.9,489.45,505.15,500.5,498.17499999999995,502.82500000000005,502.82500000000005,498.17499999999995,4.650000000000091,0.9205186578244265,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,2371202115.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.457142857142864,450.842,462.2295,0.3008317929759762,0.7943044764255668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,20209.0,21100.0,20050.0,20356.0,149994,3089201194.0,20260515,20330.0,19400.0,20143.0,19957.666666666668,19865.0,20050.333333333336,20050.333333333336,19865.0,185.33333333333576,0.9200880372006939,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.55,60,2627712824.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,943.8571428571429,21117.94,21049.09,0.19635739871853342,1.1756235939426234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,290.5,301.0,289.05,299.05,2934490,873264394.75,20260515,293.0,279.0,290.0,287.3333333333333,286.0,288.66666666666663,288.66666666666663,286.0,2.6666666666666288,0.9195402298850445,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,915842810.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.567857142857141,290.31399999999996,288.70439999999996,0.2305238242255808,0.9535090355861643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,844.6,884.9,830.0,858.85,3845,3247489.2,20260515,890.5,815.5,841.4,849.1333333333333,853.0,845.2666666666667,853.0,845.2666666666667,7.7333333333333485,0.9191030821646481,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,2668285.85,False,False,Lower,False,Risk Off,False,None,57.489285714285714,,,0.13451781905531077,1.2170694530348014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRTL,EQ,SHREE RAM TWISTEX LIMITED,45.45,46.75,45.27,46.02,56542,2603748.89,20260515,47.85,45.82,46.2,46.623333333333335,46.835,46.41166666666667,46.835,46.41166666666667,0.423333333333332,0.9163059163059133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,39,6218405.13,False,False,Overlapping,True,Risk Off,False,None,2.2542857142857136,,,0.18779045204900666,0.4187165093889597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,967.9,967.9,936.0,941.2,20554,19457647.1,20260515,986.3,940.2,950.2,958.9,963.25,954.55,963.25,954.55,8.700000000000045,0.9155967164807457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,68116529.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.61428571428571,889.195,900.3225,0.17188823031329475,0.28565235738476025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,710.15,710.9,691.25,702.9,126305,88588847.6,20260515,710.0,674.3,701.75,695.35,692.15,698.5500000000001,698.5500000000001,692.15,6.400000000000091,0.9120057000356383,Wide,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.7,60,231558021.475,False,False,Outside,True,Risk Off,False,None,42.30357142857143,614.783,547.8375,0.15128746306458635,0.3825773213801813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,105.23,107.24,101.0,102.57,71045,7441200.12,20260515,109.92,105.1,106.06,107.02666666666666,107.50999999999999,106.54333333333332,107.50999999999999,106.54333333333332,0.9666666666666686,0.9114337796215997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,10341218.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.998571428571428,100.6136,108.26389999999999,0.16114948003492927,0.7195670390376717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,160.19,160.3,155.56,156.05,79016,12443082.37,20260515,165.4,156.4,158.73,160.17666666666665,160.9,159.4533333333333,160.9,159.4533333333333,1.4466666666667152,0.9114009114009421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,15596828.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.48642857142857,139.6184,150.8573,0.12594573305972273,0.7977956569128655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,120.01,124.95,118.5,120.44,26403,3223637.47,20260515,125.19,120.5,121.19,122.29333333333334,122.845,121.74166666666667,122.845,121.74166666666667,1.1033333333333246,0.9104161509475408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3865603.565,False,False,Lower,True,Risk Off,False,None,5.502142857142856,113.18979999999999,112.4559,0.2005279328400175,0.833928626098005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NYKAA,EQ,FSN E COMMERCE VENTURES,273.0,276.9,270.3,272.4,3254422,888502549.65,20260515,274.0,264.55,273.0,270.51666666666665,269.275,271.7583333333333,271.7583333333333,269.275,2.4833333333333485,0.9096459096459153,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,976167833.66,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.42428571428571,256.3082,257.0651,0.33448784555192324,0.9101944553107105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1990.0,1990.0,1895.0,1904.0,30174,58234793.6,20260515,2044.0,1962.7,1976.4,1994.3666666666668,2003.35,1985.3833333333337,2003.35,1985.3833333333337,17.966666666666242,0.9090602442150496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,85424607.7,False,False,Outside,True,Risk Off,False,None,99.52857142857144,1813.478,,0.18051767857996798,0.68170981603466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,62.3,62.4,57.62,59.31,1711369,102746722.7,20260515,63.59,61.35,61.63,62.19,62.47,61.91,62.47,61.91,0.5600000000000023,0.908648385526533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,62449598.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.579285714285714,55.9862,,0.21711437274993164,1.6452743569296466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1024.1,1039.6,999.0,1003.75,48535,49267061.15,20260515,1066.6,994.0,1016.45,1025.6833333333334,1030.3,1021.0666666666668,1030.3,1021.0666666666668,9.233333333333121,0.9083903126895687,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6,60,49111199.45,False,False,Overlapping,True,Risk Off,False,None,79.2071428571428,783.9670000000001,781.6075,0.11657197823668843,1.0031736488162681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.41,4.47,4.3,4.41,97681,427330.37,20260515,4.59,4.35,4.41,4.45,4.47,4.430000000000001,4.47,4.430000000000001,0.03999999999999915,0.9070294784580305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,817507.2549999999,False,False,Higher,True,Risk Off,False,None,0.22000000000000006,4.3966,4.5445,0.18181818181817788,0.5227236423730577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARIS,EQ,ARISINFRA SOLUTIONS LTD,145.71,145.71,136.6,137.91,1201417,166835596.09,20260515,149.51,143.47,144.53,145.83666666666667,146.49,145.18333333333334,146.49,145.18333333333334,1.306666666666672,0.9040798911414046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,116752569.93,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.815,118.551,,0.14823217999621918,1.428967226931516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,749.55,759.25,742.9,749.5,336372,252972717.3,20260515,751.5,725.6,748.7,741.9333333333334,738.55,745.3166666666668,745.3166666666668,738.55,6.766666666666879,0.9037887894573098,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,602596427.9749999,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.250000000000007,748.9630000000001,772.4940000000001,0.30411985018727533,0.4198045417396586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,70.46,70.46,65.85,66.72,65566,4354747.58,20260515,69.73,66.35,67.13,67.73666666666666,68.03999999999999,67.43333333333334,68.03999999999999,67.43333333333334,0.6066666666666549,0.903719151894317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5277481.425,False,False,Overlapping,True,Risk Off,False,None,3.934285714285715,67.788,86.9992,0.15419995158556948,0.8251564011899862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIDRUGS,EQ,AARTI DRUGS LTD.,366.0,374.8,360.0,367.75,207078,76180845.95,20260515,375.9,358.6,362.35,365.6166666666666,367.25,363.98333333333323,367.25,363.98333333333323,3.266666666666765,0.9015224690676874,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,44332225.625,False,False,Lower,True,Risk Off,False,None,13.953571428571426,360.542,373.069,0.2341097176008944,1.718407882211982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2557.0,2563.9,2351.0,2464.3,477212,1171798656.5,20260515,2555.0,2470.0,2546.9,2523.9666666666667,2512.5,2535.4333333333334,2535.4333333333334,2512.5,22.933333333333394,0.9004410590652712,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,60,489679203.6,False,False,Higher,True,Risk Off,False,None,116.20714285714293,2006.7759999999998,1746.414,0.19734874095928903,2.3929924895425962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,896.5,917.9,884.15,895.3,40241,36075323.45,20260515,915.95,885.05,888.5,896.5,900.5,892.5,900.5,892.5,8.0,0.9003939223410242,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,10069488.025,False,False,Lower,True,Risk Off,False,None,46.14285714285715,779.75,784.8054999999999,0.17337461300309595,3.582637305931947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,5500.0,5500.0,5268.0,5403.4,71400,382533012.4,20260515,5475.0,5267.2,5444.6,5395.6,5371.1,5420.1,5420.1,5371.1,49.0,0.8999742864489586,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.55,60,256731939.45,True,False,Higher,True,Risk Off,False,Bullish Virgin,328.2214285714286,4095.132,3793.288,0.1492894605122848,1.4900094363775118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCM,EQ,DCM LTD,87.9,88.0,81.81,83.56,7291,615353.45,20260515,88.9,79.2,85.2,84.43333333333334,84.05000000000001,84.81666666666666,84.81666666666666,84.05000000000001,0.7666666666666515,0.8998435054772904,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,673344.4299999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.656428571428573,70.523,79.2551,0.1646469294881595,0.9138762015154711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NELCO,EQ,NELCO LTD,681.0,688.55,670.0,671.9,38010,25752375.0,20260515,716.0,669.55,683.55,689.6999999999999,692.775,686.6249999999999,692.775,686.6249999999999,6.150000000000091,0.8997147245995306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,61722681.575,False,False,Higher,True,Risk Off,False,None,30.875000000000007,634.658,656.2085000000001,0.19919028340081263,0.41722709290762044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BETA,EQ,BETA DRUGS LIMITED,1350.0,1350.1,1225.0,1271.9,60288,76827006.2,20260515,1470.0,1375.0,1403.6,1416.2,1422.5,1409.9,1422.5,1409.9,12.599999999999909,0.8976916500427408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,13573124.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,88.65,1259.73,1352.7369999999999,0.14213197969543043,5.660229978734815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
